11757,3622.0,0.23
11758,3622.0,0.23
11759,3622.0,0.23
11760,3622.0,0.23
11761,3622.0,0.23
11762,3622.0,0.23
11763,3622.0,0.23
11764,3622.0,0.22
11765,3622.0,0.22
11766,3622.0,0.22
11767,3622.0,0.22
11768,3622.0,0.22
11769,3622.0,0.22
11770,3622.0,0.22
11771,3622.0,0.22
11772,3622.0,0.22
11773,3622.0,0.22
11774,3622.0,0.22
11775,3622.0,0.22
11776,3622.0,0.22
11777,3622.0,0.22
11778,3622.0,0.22
11779,3622.0,0.22
11780,3622.0,0.22
11781,3622.0,0.22
11782,3622.0,0.22
11783,3622.0,0.22
11784,3622.0,0.22
11785,3622.0,0.22
11786,3622.0,0.22
11787,3622.0,0.22
11788,3622.0,0.22
11789,3622.0,0.22
11790,3622.0,0.22
11791,3622.0,0.22
11792,3622.0,0.22
11793,3622.0,0.22
11794,3622.0,0.22
11795,3622.0,0.22
11796,3622.0,0.22
11797,3622.0,0.22
11798,3622.0,0.22
11799,3622.0,0.22
11800,3622.0,0.22
11801,3622.0,0.22
11802,3622.0,0.22
11803,3622.0,0.22
11804,3622.0,0.22
11805,3622.0,0.22
11806,3622.0,0.22
11807,3622.0,0.22
11808,3622.0,0.22
11809,3622.0,0.22
11810,3622.0,0.22
11811,3622.0,0.22
11812,3622.0,0.22
11813,3623.0,0.22
11814,3623.0,0.22
11815,3623.0,0.22
11816,3623.0,0.22
11817,3623.0,0.22
11818,3623.0,0.22
11819,3623.0,0.22
11820,3623.0,0.22
11821,3623.0,0.22
11822,3623.0,0.22
11823,3623.0,0.22
11824,3623.0,0.22
11825,3623.0,0.22
11826,3623.0,0.22
11827,3623.0,0.22
11828,3623.0,0.22
11829,3623.0,0.22
11830,3623.0,0.22
11831,3623.0,0.22
11832,3623.0,0.22
11833,3623.0,0.22
11834,3623.0,0.22
11835,3623.0,0.22
11836,3623.0,0.22
11837,3623.0,0.22
11838,3623.0,0.22
11839,3623.0,0.22
11840,3623.0,0.22
11841,3623.0,0.22
11842,3623.0,0.22
11843,3623.0,0.22
11844,3623.0,0.22
11845,3623.0,0.22
11846,3623.0,0.22
11847,3623.0,0.22
11848,3623.0,0.22
11849,3623.0,0.22
11850,3623.0,0.22
11851,3623.0,0.22
11852,3623.0,0.22
11853,3623.0,0.22
11854,3623.0,0.22
11855,3623.0,0.22
11856,3623.0,0.22
11857,3623.0,0.22
11858,3623.0,0.22
11859,3623.0,0.22
11860,3623.0,0.22
11861,3623.0,0.22
11862,3623.0,0.22
11863,3623.0,0.22
11864,3623.0,0.22
11865,3623.0,0.22
11866,3623.0,0.22
11867,3623.0,0.22
11868,3623.0,0.22
11869,3623.0,0.22
11870,3623.0,0.22
11871,3623.0,0.22
11872,3623.0,0.22
11873,3623.0,0.22
11874,3623.0,0.22
11875,3623.0,0.22
11876,3623.0,0.22
11877,3623.0,0.22
11878,3623.0,0.22
11879,3623.0,0.22
11880,3623.0,0.22
11881,3623.0,0.22
11882,3623.0,0.22
11883,3623.0,0.22
11884,3623.0,0.22
11885,3630.0,0.22
11886,3630.0,0.22
11887,3630.0,0.22
11888,3630.0,0.22
11889,3630.0,0.22
11890,3630.0,0.22
11891,3630.0,0.22
11892,3630.0,0.22
11893,3630.0,0.22
11894,3630.0,0.22
11895,3630.0,0.22
11896,3630.0,0.22
11897,3630.0,0.22
11898,3630.0,0.22
11899,3630.0,0.22
11900,3630.0,0.22
11901,3630.0,0.22
11902,3630.0,0.22
11903,3630.0,0.22
11904,3630.0,0.22
11905,3630.0,0.22
11906,3630.0,0.22
11907,3630.0,0.22
11908,3630.0,0.22
11909,3630.0,0.22
11910,3630.0,0.22
11911,3630.0,0.22
11912,3630.0,0.22
11913,3630.0,0.22
11914,3630.0,0.22
11915,3630.0,0.22
11916,3630.0,0.22
11917,3630.0,0.22
11918,3630.0,0.22
11919,3630.0,0.22
11920,3630.0,0.22
11921,3630.0,0.22
11922,3630.0,0.22
11923,3630.0,0.22
11924,3630.0,0.22
11925,3630.0,0.22
11926,3630.0,0.22
11927,3630.0,0.22
11928,3630.0,0.22
11929,3630.0,0.22
11930,3630.0,0.22
11931,3630.0,0.22
11932,3630.0,0.22
11933,3630.0,0.22
11934,3630.0,0.22
11935,3630.0,0.22
11936,3630.0,0.22
11937,3630.0,0.22
11938,3630.0,0.22
11939,3630.0,0.22
11940,3630.0,0.22
11941,3630.0,0.22
11942,3630.0,0.22
11943,3630.0,0.22
11944,3630.0,0.22
11945,3630.0,0.22
11946,3630.0,0.22
11947,3630.0,0.22
11948,3633.0,0.22
11949,3633.0,0.22
11950,3633.0,0.22
11951,3633.0,0.22
11952,3633.0,0.22
11953,3633.0,0.22
11954,3633.0,0.22
11955,3607.0,0.21
11956,3607.0,0.21
11957,3607.0,0.21
11958,3607.0,0.21
11959,3607.0,0.21
11960,3607.0,0.21
11961,3607.0,0.21
11962,3607.0,0.21
11963,3607.0,0.21
11964,3607.0,0.21
11965,3607.0,0.21
11966,3607.0,0.21
11967,3607.0,0.21
11968,3607.0,0.21
11969,3607.0,0.21
11970,3607.0,0.21
11971,3607.0,0.21
11972,3607.0,0.21
11973,3607.0,0.21
11974,3607.0,0.21
11975,3607.0,0.21
11976,3607.0,0.21
11977,3607.0,0.21
11978,3607.0,0.21
11979,3607.0,0.21
11980,3607.0,0.21
11981,3607.0,0.21
11982,3607.0,0.21
11983,3607.0,0.21
11984,3607.0,0.21
11985,3607.0,0.21
11986,3607.0,0.21
11987,3607.0,0.21
11988,3607.0,0.21
11989,3607.0,0.21
11990,3607.0,0.21
11991,3607.0,0.21
11992,3607.0,0.21
11993,3607.0,0.21
11994,3607.0,0.21
11995,3607.0,0.21
11996,3607.0,0.21
11997,3607.0,0.21
11998,3607.0,0.21
11999,3607.0,0.21
12000,3607.0,0.21
12001,3607.0,0.21
12002,3607.0,0.21
12003,3607.0,0.21
12004,3607.0,0.21
12005,3607.0,0.21
12006,3607.0,0.21
12007,3619.0,0.21
12008,3619.0,0.21
12009,3619.0,0.21
12010,3619.0,0.21
12011,3619.0,0.21
12012,3619.0,0.21
12013,3619.0,0.21
12014,3619.0,0.21
12015,3619.0,0.21
12016,3619.0,0.21
12017,3619.0,0.21
12018,3619.0,0.21
12019,3619.0,0.21
12020,3619.0,0.21
12021,3619.0,0.21
12022,3619.0,0.21
12023,3619.0,0.21
12024,3619.0,0.21
12025,3619.0,0.21
12026,3619.0,0.21
12027,3619.0,0.21
12028,3619.0,0.21
12029,3619.0,0.21
12030,3619.0,0.21
12031,3619.0,0.21
12032,3619.0,0.21
12033,3619.0,0.21
12034,3619.0,0.21
12035,3619.0,0.21
12036,3619.0,0.21
12037,3619.0,0.21
12038,3619.0,0.21
12039,3619.0,0.21
12040,3619.0,0.21
12041,3619.0,0.21
12042,3619.0,0.21
12043,3619.0,0.21
12044,3619.0,0.21
12045,3619.0,0.21
12046,3619.0,0.21
12047,3619.0,0.21
12048,3619.0,0.21
12049,3619.0,0.21
12050,3619.0,0.21
12051,3618.0,0.21
12052,3618.0,0.21
12053,3618.0,0.21
12054,3618.0,0.21
12055,3618.0,0.21
12056,3618.0,0.21
12057,3618.0,0.21
12058,3618.0,0.21
12059,3618.0,0.21
12060,3618.0,0.21
12061,3618.0,0.21
12062,3618.0,0.21
12063,3618.0,0.21
12064,3618.0,0.21
12065,3618.0,0.21
12066,3618.0,0.21
12067,3618.0,0.21
12068,3618.0,0.2
12069,3618.0,0.2
12070,3618.0,0.2
12071,3618.0,0.2
12072,3618.0,0.2
12073,3618.0,0.2
12074,3618.0,0.2
12075,3618.0,0.2
12076,3618.0,0.2
12077,3618.0,0.2
12078,3618.0,0.2
12079,3618.0,0.2
12080,3618.0,0.2
12081,3618.0,0.2
12082,3618.0,0.2
12083,3618.0,0.2
12084,3618.0,0.2
12085,3618.0,0.2
12086,3618.0,0.2
12087,3618.0,0.2
12088,3618.0,0.2
12089,3618.0,0.2
12090,3618.0,0.2
12091,3618.0,0.2
12092,3618.0,0.2
12093,3618.0,0.2
12094,3618.0,0.2
12095,3618.0,0.2
12096,3618.0,0.2
12097,3618.0,0.2
12098,3618.0,0.2
12099,3618.0,0.2
12100,3618.0,0.2
12101,3618.0,0.2
12102,3618.0,0.2
12103,3618.0,0.2
12104,3618.0,0.2
12105,3618.0,0.2
12106,3618.0,0.2
12107,3618.0,0.2
12108,3618.0,0.2
12109,3618.0,0.2
12110,3618.0,0.2
12111,3609.0,0.2
12112,3609.0,0.2
12113,3609.0,0.2
12114,3609.0,0.2
12115,3609.0,0.2
12116,3609.0,0.2
12117,3609.0,0.2
12118,3609.0,0.2
12119,3609.0,0.2
12120,3609.0,0.2
12121,3609.0,0.2
12122,3609.0,0.2
12123,3609.0,0.2
12124,3609.0,0.2
12125,3609.0,0.2
12126,3609.0,0.2
12127,3609.0,0.2
12128,3609.0,0.2
12129,3609.0,0.2
12130,3609.0,0.2
12131,3609.0,0.2
12132,3609.0,0.2
12133,3609.0,0.2
12134,3609.0,0.2
12135,3609.0,0.2
12136,3609.0,0.2
12137,3609.0,0.2
12138,3609.0,0.2
12139,3609.0,0.2
12140,3609.0,0.2
12141,3609.0,0.2
12142,3609.0,0.2
12143,3609.0,0.2
12144,3609.0,0.2
12145,3609.0,0.2
12146,3609.0,0.2
12147,3609.0,0.2
12148,3609.0,0.2
12149,3609.0,0.2
12150,3609.0,0.2
12151,3609.0,0.2
12152,3609.0,0.2
12153,3609.0,0.2
12154,3609.0,0.2
12155,3609.0,0.2
12156,3609.0,0.2
12157,3609.0,0.2
12158,3609.0,0.2
12159,3609.0,0.2
12160,3609.0,0.2
12161,3609.0,0.2
12162,3609.0,0.2
12163,3609.0,0.2
12164,3609.0,0.2
12165,3609.0,0.2
12166,3609.0,0.2
12167,3609.0,0.2
12168,3609.0,0.2
12169,3609.0,0.2
12170,3609.0,0.2
12171,3609.0,0.2
12172,3609.0,0.2
12173,3609.0,0.2
12174,3609.0,0.2
12175,3609.0,0.2
12176,3609.0,0.2
12177,3609.0,0.2
12178,3609.0,0.2
12179,3609.0,0.2
12180,3609.0,0.2
12181,3609.0,0.2
12182,3609.0,0.2
12183,3609.0,0.2
12184,3609.0,0.2
12185,3609.0,0.2
12186,3609.0,0.2
12187,3609.0,0.2
12188,3609.0,0.2
12189,3609.0,0.2
12190,3609.0,0.2
12191,3609.0,0.2
12192,3609.0,0.2
12193,3609.0,0.2
12194,3609.0,0.2
12195,3609.0,0.2
12196,3609.0,0.2
12197,3609.0,0.2
12198,3609.0,0.2
12199,3609.0,0.2
12200,3609.0,0.2
12201,3609.0,0.2
12202,3585.0,0.19
12203,3585.0,0.19
12204,3585.0,0.19
12205,3585.0,0.19
12206,3585.0,0.19
12207,3585.0,0.19
12208,3585.0,0.19
12209,3585.0,0.19
12210,3585.0,0.19
12211,3585.0,0.19
12212,3585.0,0.19
12213,3585.0,0.19
12214,3585.0,0.19
12215,3585.0,0.19
12216,3585.0,0.19
12217,3585.0,0.19
12218,3585.0,0.19
12219,3585.0,0.19
12220,3585.0,0.19
12221,3585.0,0.19
12222,3585.0,0.19
12223,3585.0,0.19
12224,3585.0,0.19
12225,3585.0,0.19
12226,3585.0,0.19
12227,3585.0,0.19
12228,3585.0,0.19
12229,3585.0,0.19
12230,3586.0,0.19
12231,3586.0,0.19
12232,3586.0,0.19
12233,3586.0,0.19
12234,3586.0,0.19
12235,3586.0,0.19
12236,3586.0,0.19
12237,3586.0,0.19
12238,3586.0,0.19
12239,3586.0,0.19
12240,3586.0,0.19
12241,3586.0,0.19
12242,3586.0,0.19
12243,3586.0,0.19
12244,3586.0,0.19
12245,3586.0,0.19
12246,3586.0,0.19
12247,3586.0,0.19
12248,3586.0,0.19
12249,3586.0,0.19
12250,3586.0,0.19
12251,3586.0,0.19
12252,3586.0,0.19
12253,3586.0,0.19
12254,3586.0,0.19
12255,3586.0,0.19
12256,3586.0,0.19
12257,3586.0,0.19
12258,3586.0,0.19
12259,3586.0,0.19
12260,3586.0,0.19
12261,3586.0,0.19
12262,3586.0,0.19
12263,3586.0,0.19
12264,3586.0,0.19
12265,3586.0,0.19
12266,3586.0,0.19
12267,3586.0,0.19
12268,3586.0,0.19
12269,3586.0,0.19
12270,3586.0,0.19
12271,3586.0,0.19
12272,3586.0,0.19
12273,3586.0,0.19
12274,3586.0,0.19
12275,3586.0,0.19
12276,3586.0,0.19
12277,3586.0,0.19
12278,3586.0,0.19
12279,3586.0,0.19
12280,3586.0,0.19
12281,3586.0,0.19
12282,3586.0,0.19
12283,3586.0,0.19
12284,3586.0,0.19
12285,3586.0,0.19
12286,3586.0,0.19
12287,3586.0,0.19
12288,3586.0,0.19
12289,3575.0,0.19
12290,3575.0,0.19
12291,3575.0,0.19
12292,3575.0,0.19
12293,3575.0,0.19
12294,3575.0,0.19
12295,3575.0,0.18
12296,3575.0,0.18
12297,3575.0,0.18
12298,3575.0,0.18
12299,3575.0,0.18
12300,3575.0,0.18
12301,3575.0,0.18
12302,3575.0,0.18
12303,3575.0,0.18
12304,3575.0,0.18
12305,3575.0,0.18
12306,3575.0,0.18
12307,3575.0,0.18
12308,3575.0,0.18
12309,3575.0,0.18
12310,3575.0,0.18
12311,3575.0,0.18
12312,3575.0,0.18
12313,3575.0,0.18
12314,3575.0,0.18
12315,3575.0,0.18
12316,3575.0,0.18
12317,3575.0,0.18
12318,3575.0,0.18
12319,3575.0,0.18
12320,3575.0,0.18
12321,3575.0,0.18
12322,3575.0,0.18
12323,3575.0,0.18
12324,3575.0,0.18
12325,3575.0,0.18
12326,3575.0,0.18
12327,3575.0,0.18
12328,3575.0,0.18
12329,3575.0,0.18
12330,3575.0,0.18
12331,3575.0,0.18
12332,3575.0,0.18
12333,3575.0,0.18
12334,3575.0,0.18
12335,3575.0,0.18
12336,3575.0,0.18
12337,3575.0,0.18
12338,3575.0,0.18
12339,3575.0,0.18
12340,3575.0,0.18
12341,3575.0,0.18
12342,3575.0,0.18
12343,3575.0,0.18
12344,3575.0,0.18
12345,3575.0,0.18
12346,3575.0,0.18
12347,3575.0,0.18
12348,3575.0,0.18
12349,3575.0,0.18
12350,3575.0,0.18
12351,3575.0,0.18
12352,3575.0,0.18
12353,3575.0,0.18
12354,3573.0,0.18
12355,3573.0,0.18
12356,3573.0,0.18
12357,3573.0,0.18
12358,3573.0,0.18
12359,3573.0,0.18
12360,3573.0,0.18
12361,3573.0,0.18
12362,3573.0,0.18
12363,3573.0,0.18
12364,3573.0,0.18
12365,3573.0,0.18
12366,3573.0,0.18
12367,3573.0,0.18
12368,3573.0,0.18
12369,3573.0,0.18
12370,3573.0,0.18
12371,3573.0,0.18
12372,3573.0,0.18
12373,3573.0,0.18
12374,3573.0,0.18
12375,3573.0,0.18
12376,3573.0,0.18
12377,3573.0,0.18
12378,3573.0,0.18
12379,3573.0,0.18
12380,3573.0,0.18
12381,3573.0,0.18
12382,3573.0,0.18
12383,3573.0,0.18
12384,3573.0,0.18
12385,3573.0,0.18
12386,3573.0,0.18
12387,3573.0,0.18
12388,3573.0,0.18
12389,3573.0,0.18
12390,3573.0,0.18
12391,3573.0,0.18
12392,3573.0,0.18
12393,3573.0,0.18
12394,3573.0,0.18
12395,3573.0,0.18
12396,3573.0,0.18
12397,3573.0,0.18
12398,3573.0,0.18
12399,3573.0,0.18
12400,3573.0,0.18
12401,3598.0,0.17
12402,3598.0,0.17
12403,3598.0,0.17
12404,3598.0,0.17
12405,3598.0,0.17
12406,3598.0,0.17
12407,3598.0,0.17
12408,3598.0,0.17
12409,3598.0,0.17
12410,3598.0,0.17
12411,3598.0,0.17
12412,3598.0,0.17
12413,3598.0,0.17
12414,3598.0,0.17
12415,3598.0,0.17
12416,3598.0,0.17
12417,3598.0,0.17
12418,3598.0,0.17
12419,3568.0,0.17
12420,3568.0,0.17
12421,3568.0,0.17
12422,3568.0,0.17
12423,3568.0,0.17
12424,3568.0,0.17
12425,3568.0,0.17
12426,3568.0,0.17
12427,3568.0,0.17
12428,3568.0,0.17
12429,3568.0,0.17
12430,3568.0,0.17
12431,3568.0,0.17
12432,3568.0,0.17
12433,3568.0,0.17
12434,3568.0,0.17
12435,3568.0,0.17
12436,3568.0,0.17
12437,3568.0,0.17
12438,3568.0,0.17
12439,3568.0,0.17
12440,3568.0,0.17
12441,3568.0,0.17
12442,3568.0,0.17
12443,3568.0,0.17
12444,3568.0,0.17
12445,3568.0,0.17
12446,3568.0,0.17
12447,3568.0,0.17
12448,3568.0,0.17
12449,3568.0,0.17
12450,3568.0,0.17
12451,3568.0,0.17
12452,3568.0,0.17
12453,3568.0,0.17
12454,3568.0,0.17
12455,3568.0,0.17
12456,3568.0,0.17
12457,3568.0,0.17
12458,3568.0,0.17
12459,3568.0,0.17
12460,3568.0,0.17
12461,3568.0,0.17
12462,3568.0,0.17
12463,3568.0,0.17
12464,3568.0,0.17
12465,3568.0,0.17
12466,3568.0,0.17
12467,3568.0,0.17
12468,3568.0,0.17
12469,3568.0,0.17
12470,3568.0,0.17
12471,3568.0,0.17
12472,3568.0,0.17
12473,3568.0,0.17
12474,3568.0,0.17
12475,3568.0,0.17
12476,3568.0,0.17
12477,3568.0,0.17
12478,3568.0,0.17
12479,3568.0,0.17
12480,3568.0,0.17
12481,3568.0,0.17
12482,3568.0,0.17
12483,3568.0,0.17
12484,3568.0,0.17
12485,3568.0,0.17
12486,3568.0,0.17
12487,3568.0,0.17
12488,3568.0,0.17
12489,3568.0,0.17
12490,3568.0,0.17
12491,3568.0,0.17
12492,3568.0,0.17
12493,3568.0,0.17
12494,3568.0,0.17
12495,3568.0,0.17
12496,3568.0,0.17
12497,3568.0,0.17
12498,3568.0,0.17
12499,3568.0,0.17
12500,3583.0,0.17
12501,3583.0,0.17
12502,3583.0,0.17
12503,3583.0,0.17
12504,3583.0,0.17
12505,3583.0,0.17
12506,3583.0,0.17
12507,3583.0,0.17
12508,3583.0,0.17
12509,3583.0,0.17
12510,3583.0,0.17
12511,3583.0,0.17
12512,3583.0,0.17
12513,3583.0,0.17
12514,3583.0,0.17
12515,3583.0,0.17
12516,3583.0,0.17
12517,3583.0,0.17
12518,3583.0,0.17
12519,3583.0,0.17
12520,3583.0,0.17
12521,3583.0,0.17
12522,3583.0,0.17
12523,3583.0,0.17
12524,3583.0,0.17
12525,3583.0,0.17
12526,3583.0,0.17
12527,3575.0,0.17
12528,3575.0,0.17
12529,3575.0,0.17
12530,3575.0,0.17
12531,3575.0,0.17
12532,3575.0,0.17
12533,3575.0,0.17
12534,3575.0,0.17
12535,3575.0,0.17
12536,3575.0,0.17
12537,3575.0,0.17
12538,3575.0,0.17
12539,3575.0,0.17
12540,3575.0,0.17
12541,3575.0,0.17
12542,3575.0,0.17
12543,3575.0,0.17
12544,3575.0,0.17
12545,3575.0,0.17
12546,3575.0,0.17
12547,3575.0,0.17
12548,3575.0,0.17
12549,3575.0,0.17
12550,3575.0,0.17
12551,3575.0,0.17
12552,3575.0,0.17
12553,3575.0,0.17
12554,3575.0,0.17
12555,3575.0,0.17
12556,3575.0,0.17
12557,3575.0,0.17
12558,3575.0,0.17
12559,3575.0,0.17
12560,3575.0,0.17
12561,3575.0,0.17
12562,3575.0,0.17
12563,3575.0,0.17
12564,3575.0,0.17
12565,3575.0,0.17
12566,3575.0,0.17
12567,3575.0,0.17
12568,3575.0,0.17
12569,3575.0,0.17
12570,3575.0,0.17
12571,3575.0,0.17
12572,3575.0,0.17
12573,3593.0,0.16
12574,3593.0,0.16
12575,3593.0,0.16
12576,3593.0,0.16
12577,3593.0,0.16
12578,3593.0,0.16
12579,3593.0,0.16
12580,3593.0,0.16
12581,3593.0,0.16
12582,3593.0,0.16
12583,3593.0,0.16
12584,3593.0,0.16
12585,3593.0,0.16
12586,3593.0,0.16
12587,3593.0,0.16
12588,3593.0,0.16
12589,3593.0,0.16
12590,3593.0,0.16
12591,3593.0,0.16
12592,3593.0,0.16
12593,3593.0,0.16
12594,3593.0,0.16
12595,3593.0,0.16
12596,3593.0,0.16
12597,3593.0,0.16
12598,3593.0,0.16
12599,3593.0,0.16
12600,3593.0,0.16
12601,3593.0,0.16
12602,3593.0,0.16
12603,3593.0,0.16
12604,3593.0,0.16
12605,3593.0,0.16
12606,3593.0,0.16
12607,3593.0,0.16
12608,3593.0,0.16
12609,3593.0,0.16
12610,3593.0,0.16
12611,3593.0,0.16
12612,3593.0,0.16
12613,3593.0,0.16
12614,3593.0,0.16
12615,3593.0,0.16
12616,3593.0,0.16
12617,3593.0,0.16
12618,3593.0,0.16
12619,3593.0,0.16
12620,3593.0,0.16
12621,3593.0,0.16
12622,3593.0,0.16
12623,3593.0,0.16
12624,3593.0,0.16
12625,3593.0,0.16
12626,3593.0,0.16
12627,3593.0,0.16
12628,3593.0,0.16
12629,3593.0,0.16
12630,3593.0,0.16
12631,3593.0,0.16
12632,3593.0,0.16
12633,3593.0,0.16
12634,3593.0,0.16
12635,3593.0,0.16
12636,3593.0,0.16
12637,3597.0,0.16
12638,3597.0,0.16
12639,3597.0,0.16
12640,3555.0,0.15
12641,3555.0,0.15
12642,3555.0,0.15
12643,3555.0,0.15
12644,3555.0,0.15
12645,3555.0,0.15
12646,3555.0,0.15
12647,3555.0,0.15
12648,3555.0,0.15
12649,3555.0,0.15
12650,3555.0,0.15
12651,3555.0,0.15
12652,3555.0,0.15
12653,3555.0,0.15
12654,3555.0,0.15
12655,3555.0,0.15
12656,3555.0,0.15
12657,3555.0,0.15
12658,3555.0,0.15
12659,3555.0,0.15
12660,3555.0,0.15
12661,3555.0,0.15
12662,3555.0,0.15
12663,3555.0,0.15
12664,3555.0,0.15
12665,3555.0,0.15
12666,3555.0,0.15
12667,3555.0,0.15
12668,3555.0,0.15
12669,3555.0,0.15
12670,3555.0,0.15
12671,3555.0,0.15
12672,3555.0,0.15
12673,3555.0,0.15
12674,3555.0,0.15
12675,3555.0,0.15
12676,3555.0,0.15
12677,3555.0,0.15
12678,3555.0,0.15
12679,3555.0,0.15
12680,3555.0,0.15
12681,3555.0,0.15
12682,3555.0,0.15
12683,3555.0,0.15
12684,3555.0,0.15
12685,3555.0,0.15
12686,3582.0,0.15
12687,3582.0,0.15
12688,3582.0,0.15
12689,3582.0,0.15
12690,3582.0,0.15
12691,3582.0,0.15
12692,3582.0,0.15
12693,3582.0,0.15
12694,3582.0,0.15
12695,3582.0,0.15
12696,3582.0,0.15
12697,3582.0,0.15
12698,3582.0,0.15
12699,3582.0,0.15
12700,3582.0,0.15
12701,3582.0,0.15
12702,3582.0,0.15
12703,3582.0,0.15
12704,3582.0,0.15
12705,3582.0,0.15
12706,3550.0,0.15
12707,3550.0,0.15
12708,3550.0,0.15
12709,3550.0,0.15
12710,3550.0,0.15
12711,3550.0,0.15
12712,3550.0,0.15
12713,3550.0,0.15
12714,3550.0,0.15
12715,3550.0,0.15
12716,3550.0,0.15
12717,3550.0,0.15
12718,3550.0,0.15
12719,3550.0,0.15
12720,3550.0,0.15
12721,3550.0,0.15
12722,3550.0,0.15
12723,3550.0,0.15
12724,3550.0,0.15
12725,3550.0,0.15
12726,3550.0,0.15
12727,3550.0,0.15
12728,3550.0,0.15
12729,3550.0,0.15
12730,3550.0,0.15
12731,3550.0,0.15
12732,3550.0,0.15
12733,3550.0,0.15
12734,3550.0,0.15
12735,3550.0,0.15
12736,3550.0,0.15
12737,3550.0,0.15
12738,3550.0,0.15
12739,3550.0,0.15
12740,3550.0,0.15
12741,3550.0,0.15
12742,3550.0,0.15
12743,3550.0,0.15
12744,3550.0,0.15
12745,3550.0,0.15
12746,3550.0,0.15
12747,3550.0,0.15
12748,3550.0,0.15
12749,3550.0,0.15
12750,3550.0,0.15
12751,3550.0,0.15
12752,3550.0,0.15
12753,3550.0,0.15
12754,3550.0,0.15
12755,3550.0,0.15
12756,3550.0,0.15
12757,3550.0,0.15
12758,3577.0,0.14
12759,3577.0,0.14
12760,3577.0,0.14
12761,3577.0,0.14
12762,3577.0,0.14
12763,3577.0,0.14
12764,3577.0,0.14
12765,3577.0,0.14
12766,3577.0,0.14
12767,3577.0,0.14
12768,3577.0,0.14
12769,3577.0,0.14
12770,3577.0,0.14
12771,3577.0,0.14
12772,3577.0,0.14
12773,3577.0,0.14
12774,3577.0,0.14
12775,3577.0,0.14
12776,3577.0,0.14
12777,3577.0,0.14
12778,3577.0,0.14
12779,3577.0,0.14
12780,3577.0,0.14
12781,3577.0,0.14
12782,3577.0,0.14
12783,3577.0,0.14
12784,3577.0,0.14
12785,3577.0,0.14
12786,3577.0,0.14
12787,3577.0,0.14
12788,3577.0,0.14
12789,3577.0,0.14
12790,3577.0,0.14
12791,3577.0,0.14
12792,3577.0,0.14
12793,3577.0,0.14
12794,3577.0,0.14
12795,3577.0,0.14
12796,3577.0,0.14
12797,3577.0,0.14
12798,3577.0,0.14
12799,3577.0,0.14
12800,3577.0,0.14
12801,3577.0,0.14
12802,3577.0,0.14
12803,3577.0,0.14
12804,3577.0,0.14
12805,3577.0,0.14
12806,3577.0,0.14
12807,3577.0,0.14
12808,3577.0,0.14
12809,3577.0,0.14
12810,3577.0,0.14
12811,3577.0,0.14
12812,3577.0,0.14
12813,3577.0,0.14
12814,3577.0,0.14
12815,3577.0,0.14
12816,3577.0,0.14
12817,3583.0,0.14
12818,3583.0,0.14
12819,3583.0,0.14
12820,3583.0,0.14
12821,3583.0,0.14
12822,3583.0,0.14
12823,3583.0,0.14
12824,3583.0,0.14
12825,3583.0,0.14
12826,3583.0,0.14
12827,3583.0,0.14
12828,3583.0,0.14
12829,3583.0,0.14
12830,3583.0,0.14
12831,3583.0,0.14
12832,3583.0,0.14
12833,3583.0,0.14
12834,3583.0,0.14
12835,3583.0,0.14
12836,3583.0,0.14
12837,3583.0,0.14
12838,3583.0,0.14
12839,3583.0,0.14
12840,3583.0,0.14
12841,3583.0,0.14
12842,3583.0,0.14
12843,3583.0,0.14
12844,3583.0,0.14
12845,3583.0,0.14
12846,3583.0,0.14
12847,3583.0,0.14
12848,3583.0,0.14
12849,3583.0,0.14
12850,3583.0,0.14
12851,3583.0,0.14
12852,3583.0,0.14
12853,3583.0,0.14
12854,3583.0,0.14
12855,3583.0,0.14
12856,3583.0,0.14
12857,3583.0,0.14
12858,3583.0,0.14
12859,3583.0,0.14
12860,3583.0,0.14
12861,3583.0,0.14
12862,3583.0,0.14
12863,3583.0,0.14
12864,3566.0,0.13
12865,3566.0,0.13
12866,3566.0,0.13
12867,3566.0,0.13
12868,3566.0,0.13
12869,3566.0,0.13
12870,3566.0,0.13
12871,3566.0,0.13
12872,3566.0,0.13
12873,3566.0,0.13
12874,3566.0,0.13
12875,3566.0,0.13
12876,3566.0,0.13
12877,3566.0,0.13
12878,3566.0,0.13
12879,3566.0,0.13
12880,3566.0,0.13
12881,3566.0,0.13
12882,3566.0,0.13
12883,3566.0,0.13
12884,3566.0,0.13
12885,3566.0,0.13
12886,3566.0,0.13
12887,3566.0,0.13
12888,3566.0,0.13
12889,3566.0,0.13
12890,3566.0,0.13
12891,3566.0,0.13
12892,3566.0,0.13
12893,3566.0,0.13
12894,3566.0,0.13
12895,3566.0,0.13
12896,3566.0,0.13
12897,3566.0,0.13
12898,3566.0,0.13
12899,3566.0,0.13
12900,3566.0,0.13
12901,3566.0,0.13
12902,3566.0,0.13
12903,3566.0,0.13
12904,3566.0,0.13
12905,3566.0,0.13
12906,3566.0,0.13
12907,3566.0,0.13
12908,3566.0,0.13
12909,3566.0,0.13
12910,3566.0,0.13
12911,3566.0,0.13
12912,3566.0,0.13
12913,3566.0,0.13
12914,3566.0,0.13
12915,3566.0,0.13
12916,3566.0,0.13
12917,3566.0,0.13
12918,3566.0,0.13
12919,3566.0,0.13
12920,3566.0,0.13
12921,3566.0,0.13
12922,3566.0,0.13
